,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
790,6.140360944175737,9.49981059999453,19.0,0.0,2.452125460011122,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.8997122844880832,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1697474748375407,1.3534214366226454,1.8328850374040089,0.0,1.079894303360202,0.0006906344493114393,0.0,0.0,1.8077838151888452,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7253258489337109,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7926430207429179,0.7070095675891681,0.847591237206444,0.0
791,6.140446410667295,9.499820001146327,19.0,0.0,2.4521257202507405,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.8997122844880832,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.171198098894106,1.353421939899829,1.833015060646851,0.0,1.0799089015985917,0.000668706343408208,0.0,0.0,1.807784145971959,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7253258489337109,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7934057684389328,0.7070101068477397,0.8476694942834362,0.0
792,6.140448066760322,9.499440998225511,19.0,0.0,2.4521257202507405,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9087610258728185,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1712551518463912,1.3534420039103738,1.8415428396731406,0.0,1.079909197115616,0.0038218777640442775,0.0,0.0,1.807784145971959,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7230553062339291,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7934530658135582,0.7070302173062745,0.8320427983003398,0.0
793,6.140475805331411,9.49944445026393,19.0,0.0,2.4521257202507405,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9087610258728185,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1722926279098176,1.3534490625511588,1.8413239493559146,0.0,1.0799140453650635,0.0038218076482666673,0.0,0.0,1.807784145971959,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7230553062339291,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7943956445386823,0.707037768206148,0.8319313799487329,0.0
794,6.140515461301581,9.499454754646315,19.0,0.0,2.4504994904501007,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9087610258728185,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1722927428861427,1.362824481316716,1.851419190228922,0.0,1.0799210560229655,0.003820761237338259,0.0,0.0,1.805849993633278,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7230553062339291,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7943957497917254,0.6977975616243378,0.8141069024546976,0.0
795,6.14056098905074,9.49924085158323,19.0,0.0,2.450518616839345,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9133326102397814,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1720143094144562,1.3628568388685154,1.8514348368343505,0.0,1.0799289048592708,0.006065319671941777,0.0,0.0,1.805874307690659,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.725126662179511,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7940123584664808,0.6978320700273183,0.8141169307629568,0.0
796,6.140472994094524,9.499488856589137,19.0,0.0,2.455791901914493,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.926577180953482,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1720269230354026,1.3628712382322956,1.8516755333470962,0.0,1.0799137253715902,0.0036640667736288816,0.0,0.0,1.8081075757811509,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7056109685012508,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7940238790384757,0.6978474800589667,0.814263252243901,0.0
797,6.140493501755332,9.49949225184751,19.0,0.0,2.4561199277224643,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.926577180953482,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.172174377567417,1.3676176764859371,1.851472342632989,0.0,1.0799173202498875,0.0036639410085340905,0.0,0.0,1.8085094124269159,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7056109685012508,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7942129215422293,0.6961925880315608,0.8141352921410872,0.0
798,6.140601617835379,9.49949525875101,19.0,0.0,2.4563778142794064,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.926577180953482,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1730188909976567,1.367618467415043,1.8514303375259689,0.0,1.0799353302731376,0.0036641115887810632,0.0,0.0,1.8088290993051441,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7056109685012508,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7950303565676992,0.696193432606363,0.8141156464000388,0.0
799,6.1406209024757334,9.499503714843435,19.0,0.0,2.456525451299277,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9242458280471908,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1726246331959695,1.3675860419311205,1.8513517069663528,0.0,1.0799386791551933,0.0036606583563118266,0.0,0.0,1.809014209678228,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7025451962851076,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7944875607809537,0.6961589708682157,0.8140752315811162,0.0
800,6.1406384250406845,9.499656458490911,19.0,0.0,2.457014723909768,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9277497860607309,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1726246331959695,1.3690171066659482,1.8513832684776022,0.0,1.079941775024603,0.0022364681577858184,0.0,0.0,1.809607020350718,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7038694255914774,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7944875607809537,0.697124747022467,0.8140912890198947,0.0
801,6.140695155599266,9.499691251499515,19.0,0.0,2.4570151175732375,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9277497860607309,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1725065073288272,1.3688714271511722,1.8512111471128403,0.0,1.0799516351004643,0.0021987797296301828,0.0,0.0,1.8096075191596677,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7038694255914774,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.794381398017381,0.6969758577065954,0.8139911903746176,0.0
802,6.1406955372365495,9.499703382674477,19.0,0.0,2.4574330410783842,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9312835714159768,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1725065898318094,1.368866852512023,1.8512032564317826,0.0,1.0799517031600023,0.002191774655898543,0.0,0.0,1.8101263526299545,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7042911787459761,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7943814735723885,0.696970994656058,0.8139861270355214,0.0
803,6.1408336775131,9.499798299951108,19.0,0.0,2.4574330410783842,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9312835714159768,0.0,0.0,0.0,0.9848075340809102,0.0,0.0,0.0,1.1720968462942916,1.3688913765855344,1.8583947332857866,0.0,1.0799736464127656,0.0013312458786570876,0.0,0.0,1.8101263526299545,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7042911787459761,0.0,0.0,0.0,0.6605458633457917,0.0,0.0,0.0,0.7938196682446836,0.6969969395125659,0.8006992155390694,0.0
804,6.140817830572385,9.499799449051723,19.0,0.0,2.4575257988139962,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9325755182634778,0.0,0.0,0.0,0.9898062748983599,0.0,0.0,0.0,1.1729925368635998,1.3697067511998626,1.8582996713889122,0.0,1.079970828683221,0.0013312905601076445,0.0,0.0,1.8102428698149207,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7048131437620097,0.0,0.0,0.0,0.6604144022435631,0.0,0.0,0.0,0.7946746195574089,0.6976735552333418,0.8006453621340369,0.0
805,6.140819911514726,9.49980375335574,19.0,0.0,2.4584500609336133,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9325755182634778,0.0,0.0,0.0,0.9932050267596827,0.0,0.0,0.0,1.1729717927129033,1.370192566431197,1.85835855954204,0.0,1.0799711990050584,0.0013305976813501753,0.0,0.0,1.811318410274047,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7048131437620097,0.0,0.0,0.0,0.6620006389772989,0.0,0.0,0.0,0.7946620855928617,0.6981184848680495,0.8006814516125517,0.0
806,6.140871715706151,9.499862175117354,19.0,0.0,2.4628799912858614,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9325755182634778,0.0,0.0,0.0,0.9932050267596827,0.0,0.0,0.0,1.1743073986717192,1.370653716051648,1.8582861274286733,0.0,1.079980355349271,0.0008253029102970869,0.0,0.0,1.8147417738126734,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7048131437620097,0.0,0.0,0.0,0.6620006389772989,0.0,0.0,0.0,0.7947615698901045,0.6984552203193871,0.8006351923611502,0.0
807,6.138507310599175,9.496065885381466,19.0,0.0,2.463054560415488,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9325755182634778,0.0,0.0,0.0,0.9932050267596827,0.0,0.0,0.0,1.1740259451909507,1.3705104546881526,1.8585154070889107,0.0,1.0798360906412892,0.03780503065450819,0.0,0.0,1.8149577003894528,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7048131437620097,0.0,0.0,0.0,0.6620006389772989,0.0,0.0,0.0,0.794578620106414,0.6983121504946729,0.8007726083537556,0.0
808,6.138517154458557,9.497588107856963,19.0,0.0,2.463054560415488,0.0,0.0,0.0,10.0,0.7519845894415639,0.0,0.0,1.9325755182634778,0.0,0.0,0.0,0.9932050267596827,0.0,0.0,0.0,1.1740212914806878,1.3705241545147613,1.8585483250584611,0.0,1.0798378570855938,0.022687429772849963,0.0,0.0,1.8149577003894528,0.0,0.0,0.0,0.0,1.2120913782626355,0.0,0.0,0.7048131437620097,0.0,0.0,0.0,0.6620006389772989,0.0,0.0,0.0,0.7945743917982665,0.6983266138012433,0.8007936780095736,0.0
809,6.138551427421119,9.497596162254757,19.0,0.0,2.4631783835694505,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9358162303604394,0.0,0.0,0.0,0.9932050267596827,0.0,0.0,0.0,1.1735115637731568,1.3731009582153444,1.8586676793976245,0.0,1.0798439594993787,0.0226879795202699,0.0,0.0,1.8151102538700556,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.7031805395645684,0.0,0.0,0.0,0.6620006389772989,0.0,0.0,0.0,0.7936230219738641,0.6962203296235611,0.8008671518305954,0.0
810,6.138603556211585,9.493801698736233,19.0,0.0,2.4634209305316146,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9431055564634925,0.0,0.0,0.0,0.9942644293872922,0.0,0.0,0.0,1.1736413930264598,1.3728707757111482,1.8586922551732008,0.0,1.0798531828967735,0.04388813553040588,0.0,0.0,1.8154090717386981,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.6987055425334141,0.0,0.0,0.0,0.6628470939389476,0.0,0.0,0.0,0.7937374853846096,0.6960057865112494,0.8008801721968561,0.0
811,6.13862031830888,9.495321759295171,19.0,0.0,2.4634769015600937,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9431055564634925,0.0,0.0,0.0,0.9942644293872922,0.0,0.0,0.0,1.1717720822072004,1.3719676964817737,1.8588587414929194,0.0,1.0798561710908634,0.031913894863825544,0.0,0.0,1.8154792233734283,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.6987055425334141,0.0,0.0,0.0,0.6628470939389476,0.0,0.0,0.0,0.7916510127768881,0.6951147647712416,0.8009688464761755,0.0
812,6.139076301251006,9.496233810959374,19.0,0.0,2.463476987069716,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9431055564634925,0.0,0.0,0.0,0.9976032161412179,0.0,0.0,0.0,1.171336705398164,1.37216727946646,1.859065464458767,0.0,1.079847679562286,0.02633440413541274,0.0,0.0,1.8154793310685495,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.6987055425334141,0.0,0.0,0.0,0.6643153756719233,0.0,0.0,0.0,0.7913839882685905,0.69531036291875,0.8010945354922546,0.0
813,6.139093437347725,9.49243594025887,19.0,0.0,2.463476987069716,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9431124375873368,0.0,0.0,0.0,1.0025573747260894,0.0,0.0,0.0,1.1714226022827918,1.3721944496314042,1.8592201028405357,0.0,1.0798507431271716,0.0457653911005414,0.0,0.0,1.8154793310685495,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.6987107672296832,0.0,0.0,0.0,0.6623662424845653,0.0,0.0,0.0,0.7914604286867724,0.6953391098154258,0.8011755457156793,0.0
814,6.139176523622876,9.492400132843448,19.0,0.0,2.463683813554942,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9435626149601841,0.0,0.0,0.0,1.0054661419855409,0.0,0.0,0.0,1.1706174023058193,1.3720636121244323,1.859099131839964,0.0,1.0798646713251696,0.04576103105174038,0.0,0.0,1.8157368234127793,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.6988651358912062,0.0,0.0,0.0,0.666591906529952,0.0,0.0,0.0,0.7907964141134667,0.6952125757308784,0.8011039310305004,0.0
815,6.1366544399407665,9.4920453893872,19.0,0.0,2.463683813554942,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9435626149601841,0.0,0.0,0.0,1.0152143784658836,0.0,0.0,0.0,1.1711310119088818,1.3720735832441682,1.8591110944683387,0.0,1.0797058423327577,0.04585703945233255,0.0,0.0,1.8157368234127793,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.6988651358912062,0.0,0.0,0.0,0.6704728193301956,0.0,0.0,0.0,0.7912874292288857,0.6952231577125076,0.8011115963843095,0.0
816,6.135154326411492,9.491675108393299,19.0,0.0,2.4634801952362757,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9454099359720773,0.0,0.0,0.0,1.0156790294942513,0.0,0.0,0.0,1.1711310119088818,1.3720753251244955,1.859151979649855,0.0,1.0795384869881863,0.04595962029928115,0.0,0.0,1.8154815490539518,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.7011711034217804,0.0,0.0,0.0,0.6710904334578297,0.0,0.0,0.0,0.7912874292288857,0.6952250085637645,0.8011375587926404,0.0
817,6.135250507138605,9.493330080899916,19.0,0.0,2.4712673671067944,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9454099359720773,0.0,0.0,0.0,1.0156790294942513,0.0,0.0,0.0,1.1711310136808857,1.3723823716957668,1.8590881911222283,0.0,1.0795551554356508,0.04091807893397244,0.0,0.0,1.8192883829136535,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.7011711034217804,0.0,0.0,0.0,0.6710904334578297,0.0,0.0,0.0,0.7912874303385841,0.6955255905792155,0.8010973808260927,0.0
818,6.135341330135384,9.489628036166227,19.0,0.0,2.4712674233186447,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.9457548663856885,0.0,0.0,0.0,1.0156790294942513,0.0,0.0,0.0,1.1740218327462952,1.3724102463574739,1.859215085957323,0.0,1.0795707870582072,0.055241507169104385,0.0,0.0,1.8192884533209306,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.7014094051085246,0.0,0.0,0.0,0.6710904334578297,0.0,0.0,0.0,0.7936170300001588,0.6955547360819586,0.8011769533403896,0.0
819,6.131989744520329,9.492856478720672,19.0,0.0,2.471590892792385,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.947441081534958,0.0,0.0,0.0,1.0156790294942513,0.0,0.0,0.0,1.1721777128284772,1.3730219420360077,1.859215030450926,0.0,1.079285904175177,0.03535492972295664,0.0,0.0,1.8196638817921444,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.7026215972264345,0.0,0.0,0.0,0.6710904334578297,0.0,0.0,0.0,0.7907511693140759,0.6952821515982065,0.8011769058333219,0.0
820,6.132308310070112,9.492804075145965,19.0,0.0,2.471894616999368,0.0,0.0,0.0,10.0,0.7544948369036054,0.0,0.0,1.947441081534958,0.0,0.0,0.0,1.020354613289597,0.0,0.0,0.0,1.1706704902457978,1.3730289704152923,1.8592233438624166,0.0,1.0792514017887533,0.03493652473944847,0.0,0.0,1.8200338555871898,0.0,0.0,0.0,0.0,1.2187926671880407,0.0,0.0,0.7026215972264345,0.0,0.0,0.0,0.679357103250082,0.0,0.0,0.0,0.7886981383940428,0.6952895977458105,0.801182237772556,0.0
821,6.132311265824464,9.49281542850955,19.0,0.0,2.471894616999368,0.0,0.0,0.0,10.0,0.7686404283598078,0.0,0.0,1.960580147272377,0.0,0.0,0.0,1.020354613289597,0.0,0.0,0.0,1.1720973234434497,1.372992324795346,1.8592582300898173,0.0,1.0792519513814502,0.03493812428381045,0.0,0.0,1.8200338555871898,0.0,0.0,0.0,0.0,1.2293010764023165,0.0,0.0,0.6951563681418144,0.0,0.0,0.0,0.679357103250082,0.0,0.0,0.0,0.790819675607076,0.6952508048670829,0.8012043485512454,0.0
822,6.132323375829921,9.492822652266868,19.0,0.0,2.472120305809662,0.0,0.0,0.0,10.0,0.7686404283598078,0.0,0.0,1.960580147272377,0.0,0.0,0.0,1.020354613289597,0.0,0.0,0.0,1.174077810571233,1.3776775385437603,1.8590594730544,0.0,1.079254198573112,0.03493934337131413,0.0,0.0,1.8203092414373931,0.0,0.0,0.0,0.0,1.2293010764023165,0.0,0.0,0.6951563681418144,0.0,0.0,0.0,0.679357103250082,0.0,0.0,0.0,0.7928718608139427,0.693584815225595,0.801079879784946,0.0
823,6.130291384913634,9.493072523197423,19.0,0.0,2.472505569662817,0.0,0.0,0.0,10.0,0.7686404283598078,0.0,0.0,1.960580147272377,0.0,0.0,0.0,1.020354613289597,0.0,0.0,0.0,1.174077810571233,1.3777203830467215,1.8592278123339694,0.0,1.0791275356177013,0.03475325271224804,0.0,0.0,1.8207789171361588,0.0,0.0,0.0,0.0,1.2293010764023165,0.0,0.0,0.6951563681418144,0.0,0.0,0.0,0.679357103250082,0.0,0.0,0.0,0.7928718608139427,0.6936235241922262,0.8011684403965229,0.0
824,6.130318238462056,9.49097088827005,19.0,0.0,2.472881872717082,0.0,0.0,0.0,10.0,0.7686404283598078,0.0,0.0,1.960580147272377,0.0,0.0,0.0,1.020354613289597,0.0,0.0,0.0,1.173500708060339,1.3776563679097518,1.8592009677793326,0.0,1.0791322843845532,0.05279401669755985,0.0,0.0,1.8212384970495923,0.0,0.0,0.0,0.0,1.2293010764023165,0.0,0.0,0.6951563681418144,0.0,0.0,0.0,0.679357103250082,0.0,0.0,0.0,0.7919257907169363,0.6935561810492642,0.8011437978590162,0.0
825,6.130335454426413,9.49102837753135,19.0,0.0,2.473053611419514,0.0,0.0,0.0,10.0,0.7686404283598078,0.0,0.0,1.960580147272377,0.0,0.0,0.0,1.0238460466204198,0.0,0.0,0.0,1.172952017750372,1.377446323478165,1.8590716963027183,0.0,1.0791354973579204,0.052792450440075925,0.0,0.0,1.8214499648887916,0.0,0.0,0.0,0.0,1.2293010764023165,0.0,0.0,0.6951563681418144,0.0,0.0,0.0,0.6817055623791669,0.0,0.0,0.0,0.790979390522454,0.6933373394113422,0.8010616747177288,0.0
826,6.130673049377562,9.49119851312941,19.0,0.0,2.4730656265775894,0.0,0.0,0.0,10.0,0.7686404283598078,0.0,0.0,1.9703672956666651,0.0,0.0,0.0,1.0238460466204198,0.0,0.0,0.0,1.1731108159017705,1.3775863832954482,1.8592035691835236,0.0,1.0791753404336166,0.052762876797816424,0.0,0.0,1.8214649624897308,0.0,0.0,0.0,0.0,1.2293010764023165,0.0,0.0,0.6906126007067649,0.0,0.0,0.0,0.6817055623791669,0.0,0.0,0.0,0.7910860740165371,0.6934774663290675,0.8011336415184155,0.0
827,6.130149090107272,9.492130917398589,19.0,0.0,2.473199936557984,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.9703672956666651,0.0,0.0,0.0,1.0238460466204198,0.0,0.0,0.0,1.1765127901743464,1.3770437216591105,1.8591701629481217,0.0,1.0790911126457003,0.049664993514204475,0.0,0.0,1.8216299163217091,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.6906126007067649,0.0,0.0,0.0,0.6817055623791669,0.0,0.0,0.0,0.7899196989961179,0.6929269504055036,0.8011062685008112,0.0
828,6.131399030545757,9.492213994068328,19.0,0.0,2.473199936557984,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.971412730861366,0.0,0.0,0.0,1.0238460466204198,0.0,0.0,0.0,1.1765955303300617,1.3772211036987132,1.859208627092786,0.0,1.0791253404360526,0.04965727907002795,0.0,0.0,1.8216299163217091,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.6914421359838328,0.0,0.0,0.0,0.6817055623791669,0.0,0.0,0.0,0.7899920909059938,0.693102867283707,0.8011302852571889,0.0
829,6.1314034001004805,9.49232124879292,19.0,0.0,2.47320071069938,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.971412730861366,0.0,0.0,0.0,1.027002813557697,0.0,0.0,0.0,1.1764451179979734,1.3816598507067293,1.8592161746569889,0.0,1.0791261553117493,0.049634133876232736,0.0,0.0,1.821630883831355,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.6914421359838328,0.0,0.0,0.0,0.6860615966355663,0.0,0.0,0.0,0.7896980900129156,0.6911632348431906,0.8011351371858298,0.0
830,6.132646162412649,9.492409687917004,19.0,0.0,2.48539368954416,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.971412730861366,0.0,0.0,0.0,1.027002813557697,0.0,0.0,0.0,1.1768045126265554,1.3820255641261978,1.859498842598311,0.0,1.0791611254656608,0.04963285618289255,0.0,0.0,1.8207818437333587,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.6914421359838328,0.0,0.0,0.0,0.6860615966355663,0.0,0.0,0.0,0.7895632087975842,0.6915140337150518,0.8012970766914768,0.0
831,6.134134431759562,9.492451842471654,19.0,0.0,2.485442472662167,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.9723300612813268,0.0,0.0,0.0,1.027002813557697,0.0,0.0,0.0,1.1775593823967656,1.3820967917852027,1.8595214185928943,0.0,1.0792857935988478,0.049634717399616834,0.0,0.0,1.8208422514977123,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.6928664502006426,0.0,0.0,0.0,0.6860615966355663,0.0,0.0,0.0,0.7890903284932134,0.6915873695138862,0.8013114966727044,0.0
832,6.133936007802581,9.492197852323095,19.0,0.0,2.483674573347095,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.9802818633837336,0.0,0.0,0.0,1.027002813557697,0.0,0.0,0.0,1.1797795280747476,1.3821194027738,1.8596500513334882,0.0,1.0792517671570594,0.049308124252730255,0.0,0.0,1.8187405532431498,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.6839507587547383,0.0,0.0,0.0,0.6860615966355663,0.0,0.0,0.0,0.7903365825239287,0.6916104382429684,0.8013888301904236,0.0
833,6.133938852047911,9.49221358489518,19.0,0.0,2.483685584187076,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.9802818633837336,0.0,0.0,0.0,1.027002813557697,0.0,0.0,0.0,1.1791170240845312,1.3809310545534097,1.8626634311558112,0.0,1.0792522917142546,0.049309673047212545,0.0,0.0,1.8187542603836233,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.6839507587547383,0.0,0.0,0.0,0.6860615966355663,0.0,0.0,0.0,0.7894891631334476,0.690947489180034,0.7972877457724611,0.0
834,6.134098654914609,9.492399869166123,19.0,0.0,2.4836964784920412,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.9815581023281588,0.0,0.0,0.0,1.028014451920239,0.0,0.0,0.0,1.179047212526655,1.3811305269691194,1.862814086357912,0.0,1.0792792258159183,0.04924387953494252,0.0,0.0,1.8187678224135273,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.6841118340581477,0.0,0.0,0.0,0.6868075588219043,0.0,0.0,0.0,0.7894244422407093,0.6911448431265956,0.7973805480074155,0.0
835,6.134220508849638,9.493084225010849,19.0,0.0,2.483730195291538,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.9825291838486498,0.0,0.0,0.0,1.0294809231557447,0.0,0.0,0.0,1.179115590547721,1.3835844829680144,1.8687760309826849,0.0,1.0793027895303662,0.04723401652208558,0.0,0.0,1.8188097360304192,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.684844373771542,0.0,0.0,0.0,0.6893044749072873,0.0,0.0,0.0,0.7894856475376134,0.6904190713612256,0.7923958453980705,0.0
836,6.131563768159821,9.489608359598229,19.0,0.0,2.4837302155278085,0.0,0.0,0.0,10.0,0.7728644620685597,0.0,0.0,1.9825291838486498,0.0,0.0,0.0,1.0294809231557447,0.0,0.0,0.0,1.1782368442867241,1.3837328832555804,1.869028970383998,0.0,1.0791814982512822,0.05984538924721918,0.0,0.0,1.8188097612451326,0.0,0.0,0.0,0.0,1.2414867337644375,0.0,0.0,0.684844373771542,0.0,0.0,0.0,0.6893044749072873,0.0,0.0,0.0,0.7886763647369732,0.6905572166553203,0.792540369037333,0.0
837,6.131565190631314,9.491812059244728,19.0,0.0,2.4876241506905132,0.0,0.0,0.0,10.0,0.7908644620685596,0.0,0.0,1.9825291838486498,0.0,0.0,0.0,1.0307561134183976,0.0,0.0,0.0,1.1781994334574335,1.3838044820756057,1.8690490062849097,0.0,1.0791817638450967,0.047013549277067905,0.0,0.0,1.823506332078286,0.0,0.0,0.0,0.0,1.2431983709282373,0.0,0.0,0.684844373771542,0.0,0.0,0.0,0.6905886780577062,0.0,0.0,0.0,0.7886418599530124,0.6906317194679555,0.7925531487216382,0.0
