,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
846,1.9150529624259454,3.9506341820675606,19.0,3.9059972262194833,2.052769557121647,2.3837137146945877,0.0,3.194876859811865,10.0,1.8005078504832424,0.0,2.5897400660174643,1.7772035808735984,1.2135198341146938,0.0,2.0208529501182686,0.9941048647664549,0.9672518807824906,0.0,1.4379557151082303,0.0,0.0,0.0,0.0,1.0387998401682097,0.7808340009535213,0.0,0.6735158224502237,1.6297006913212866,1.0238950933103703,0.0,0.6285058573835708,0.0,0.993644740977742,0.0,0.5434862191339018,0.6403917309834272,0.7983547753501303,0.0,0.5192194136767051,0.5438399183694813,0.6695024048463557,0.0,0.6934141311461884,0.0,0.0,0.0,0.0
847,1.9150529624259454,3.9511051093208405,19.0,3.9059972262194833,2.065369557121647,2.3886541510709707,0.0,3.194876859811865,10.0,1.8005078504832424,0.0,2.5897400660174643,1.7767901180197487,1.2166000200689537,0.0,2.0208529501182686,0.9941048647664549,0.9672518807824906,0.0,1.4379557151082303,0.0,0.0,0.0,0.0,1.0387998401682097,0.7795781755077689,0.0,0.6735158224502237,1.6325660141181468,1.0224911375685442,0.0,0.6285058573835708,0.0,0.993644740977742,0.0,0.5434862191339018,0.640032858396119,0.8013483010261335,0.0,0.5192194136767051,0.5438399183694813,0.6695024048463557,0.0,0.6934141311461884,0.0,0.0,0.0,0.0
848,1.9150529624259454,3.9511051093208405,19.0,3.9059972262194833,2.065369557121647,2.3889088813373753,0.0,3.194876859811865,10.0,1.805977209918481,0.0,2.5897400660174643,1.778434838255781,1.2166000200689537,0.0,2.0208529501182686,0.9941048647664549,0.968306469833178,0.0,1.4379557151082303,0.0,0.0,0.0,0.0,1.0387998401682097,0.7795781755077689,0.0,0.6735158224502237,1.6325660141181468,1.022765449409072,0.0,0.6285058573835708,0.0,1.00242874362422,0.0,0.5434862191339018,0.6404142056505908,0.8013483010261335,0.0,0.5192194136767051,0.5438399183694813,0.6702679736854503,0.0,0.6934141311461884,0.0,0.0,0.0,0.0
849,1.9150529624259454,3.9600126837003393,19.0,3.9059972262194833,2.065371020223975,2.3889088813373753,0.0,3.1973274109989784,10.0,1.805977209918481,0.0,2.5897400660174643,1.7791866723523526,1.2166000200689537,0.0,2.0208529501182686,0.9962823306727567,0.968306469833178,0.0,1.4379557151082303,0.0,0.0,0.0,0.0,1.0387998401682097,0.7625629279677695,0.0,0.6735158224502237,1.632568643862937,1.022765449409072,0.0,0.6298035484491729,0.0,1.00242874362422,0.0,0.5434862191339018,0.6410839503257061,0.8013483010261335,0.0,0.5192194136767051,0.5451967715637301,0.6702679736854503,0.0,0.6934141311461884,0.0,0.0,0.0,0.0
850,1.9150529624259454,3.961793908210961,19.0,3.9100572655043946,2.065371020223975,2.3871037782892115,0.0,3.1973274109989784,10.0,1.805977209918481,0.0,2.5897400660174643,1.7791866723523526,1.2166000200689537,0.0,2.023590087682835,0.9962823306727567,0.968306469833178,0.0,1.4379557151082303,0.0,0.0,0.0,0.0,1.0387998401682097,0.7635527836625194,0.0,0.6734101103170528,1.632568643862937,1.0210908252887279,0.0,0.6298035484491729,0.0,1.00242874362422,0.0,0.5434862191339018,0.6410839503257061,0.8013483010261335,0.0,0.5197722412905913,0.5451967715637301,0.6702679736854503,0.0,0.6934141311461884,0.0,0.0,0.0,0.0
851,1.9150529624259454,3.9761465946579126,19.0,3.916204177476848,2.065371020223975,2.3871037782892115,0.0,3.1973274109989784,10.0,1.805977209918481,0.0,2.5929648109274637,1.7805236843163035,1.2166000200689537,0.0,2.023590087682835,0.9988469323344983,0.968306469833178,0.0,1.4379557151082303,0.0,0.0,0.0,0.0,1.0387998401682097,0.7378833462039552,0.0,0.6654443050770315,1.632568643862937,1.0210908252887279,0.0,0.6298035484491729,0.0,1.00242874362422,0.0,0.5428549091187527,0.6419622874421366,0.8013483010261335,0.0,0.5197722412905913,0.5456270434827879,0.6702679736854503,0.0,0.6934141311461884,0.0,0.0,0.0,0.0
852,1.933501783118799,3.9772379526646544,19.0,3.9193671019462646,2.065372082753041,2.3882168537093627,0.0,3.1997696238134252,10.0,1.805977209918481,0.0,2.5929648109274637,1.7810038079288655,1.2166000200689537,0.0,2.023590087682835,0.9988469323344983,0.968306469833178,0.0,1.4379557151082303,0.0,0.0,0.0,0.0,1.0379756930312907,0.7386991528896264,0.0,0.6663087417110738,1.6325705537154045,1.0218674649509845,0.0,0.6300932408690362,0.0,1.00242874362422,0.0,0.5428549091187527,0.6424280314386378,0.8013483010261335,0.0,0.5197722412905913,0.5456270434827879,0.6702679736854503,0.0,0.6934141311461884,0.0,0.0,0.0,0.0
853,1.9335016107390228,3.9772379526646544,19.0,3.9193671019462646,2.065372082753041,2.3882168537093627,0.0,3.2006960980074455,10.0,1.805977209918481,0.0,2.5929648109274637,1.7810038079288655,1.2166000200689537,0.0,2.023590087682835,0.9996682110716213,0.968306469833178,0.0,1.4379557151082303,0.0,0.0,0.0,0.0,1.0379753830750091,0.7386991528896264,0.0,0.6663087417110738,1.6325705537154045,1.0218674649509845,0.0,0.630646553887981,0.0,1.00242874362422,0.0,0.5428549091187527,0.6424280314386378,0.8013483010261335,0.0,0.5197722412905913,0.5468647016762793,0.6702679736854503,0.0,0.6934141311461884,0.0,0.0,0.0,0.0
854,1.9335016107390228,3.9772379526646544,19.0,3.9193671019462646,2.0653734512316997,2.3882168537093627,0.0,3.2023816735175554,10.0,1.805977209918481,0.0,2.5929648109274637,1.7810038079288655,1.2166000200689537,0.0,2.025442913062699,0.9996682110716213,0.968361994579224,0.0,1.4379557151082303,0.0,0.0,0.0,0.0,1.0379753830750091,0.7386991528896264,0.0,0.6663087417110738,1.6325730135016023,1.0218674649509845,0.0,0.6311858442092823,0.0,1.00242874362422,0.0,0.5428549091187527,0.6424280314386378,0.8013483010261335,0.0,0.5208123077529693,0.5468647016762793,0.6703571664686803,0.0,0.6934141311461884,0.0,0.0,0.0,0.0
855,1.9335016107390228,3.9772379526646544,19.0,3.9193671019462646,2.065373956288792,2.3948759407648668,0.0,3.2023816735175554,10.0,1.8132242813409334,0.0,2.5919985701473056,1.7810038079288655,1.2166000200689537,0.0,2.025442913062699,0.9996682110716213,0.9715061147341695,0.0,1.4406833056072086,0.0,0.0,0.0,0.0,1.0379753830750091,0.7386991528896264,0.0,0.6663087417110738,1.6325739213338302,1.0261587691488365,0.0,0.6311858442092823,0.0,1.000071604435899,0.0,0.5420522003101717,0.6424280314386378,0.8013483010261335,0.0,0.5208123077529693,0.5468647016762793,0.6732615146528631,0.0,0.6939289243186662,0.0,0.0,0.0,0.0
856,1.945495156232154,3.9772379526646544,19.0,3.9200638868337903,2.065373956288792,2.3948759407648668,0.0,3.2015638151550734,10.0,1.8132242813409334,0.0,2.5919985701473056,1.7815689153929686,1.2166000200689537,0.0,2.025442913062699,0.9996682110716213,0.9715061147341695,0.0,1.4406833056072086,0.0,0.0,0.0,0.0,1.0273095819165534,0.7386991528896264,0.0,0.6665345072517722,1.6325739213338302,1.0261587691488365,0.0,0.6306911941208764,0.0,1.000071604435899,0.0,0.5420522003101717,0.6430022665138264,0.8013483010261335,0.0,0.5208123077529693,0.5468647016762793,0.6732615146528631,0.0,0.6939289243186662,0.0,0.0,0.0,0.0
857,1.9456869080592005,3.9772379526646544,19.0,3.9200638868337903,2.065373956288792,2.3948759407648668,0.0,3.2061453357356693,10.0,1.8208398023229753,0.0,2.5919985701473056,1.7815689153929686,1.2166000200689537,0.0,2.025442913062699,0.9996682110716213,0.9715061147341695,0.0,1.4406833056072086,0.0,0.0,0.0,0.0,1.0276476290621772,0.7386991528896264,0.0,0.6665345072517722,1.6325739213338302,1.0261587691488365,0.0,0.6241000905551428,0.0,1.008865277243188,0.0,0.5420522003101717,0.6430022665138264,0.8013483010261335,0.0,0.5208123077529693,0.5468647016762793,0.6732615146528631,0.0,0.6939289243186662,0.0,0.0,0.0,0.0
858,1.9456869080592005,3.9772379526646544,19.0,3.9200638868337903,2.065373956288792,2.395770414442152,0.0,3.2067087853192557,10.0,1.8293502770592283,0.0,2.5919985701473056,1.7815689153929686,1.2166000200689537,0.0,2.025442913062699,0.9996682110716213,0.9715061147341695,0.0,1.4406833056072086,0.0,0.0,0.0,0.0,1.0276476290621772,0.7386991528896264,0.0,0.6665345072517722,1.6325739213338302,1.027228152691462,0.0,0.6245337470101806,0.0,1.0151539706279333,0.0,0.5420522003101717,0.6430022665138264,0.8013483010261335,0.0,0.5208123077529693,0.5468647016762793,0.6732615146528631,0.0,0.6939289243186662,0.0,0.0,0.0,0.0
859,1.9456869080592005,3.9841476664641027,19.0,3.9239874425800805,2.065373956288792,2.395770414442152,0.0,3.2067087853192557,10.0,1.8293502770592283,0.0,2.592605806743519,1.7815689153929686,1.2166000200689537,0.0,2.025442913062699,1.0071580195380754,0.9715061147341695,0.0,1.4422376806351895,0.0,0.0,0.0,0.0,1.0276476290621772,0.7408409029428276,0.0,0.6665002552778344,1.6325739213338302,1.027228152691462,0.0,0.6245337470101806,0.0,1.0151539706279333,0.0,0.542523902967701,0.6430022665138264,0.8013483010261335,0.0,0.5208123077529693,0.5381821075929413,0.6732615146528631,0.0,0.6947875546595638,0.0,0.0,0.0,0.0
860,1.9456869080592005,3.9842023223248746,19.0,3.9239874425800805,2.0653823344766185,2.395770414442152,0.0,3.2067087853192557,10.0,1.8293502770592283,0.0,2.5928916146584235,1.7815689153929686,1.2166000200689537,0.0,2.025442913062699,1.0141824943306041,0.9715061147341695,0.0,1.4424843601154305,0.0,0.0,0.0,0.0,1.0276476290621772,0.7404954938146039,0.0,0.6665002552778344,1.6325889734425534,1.027228152691462,0.0,0.6245337470101806,0.0,1.0151539706279333,0.0,0.5427943925386327,0.6430022665138264,0.8013483010261335,0.0,0.5208123077529693,0.5295049103242383,0.6732615146528631,0.0,0.6950459346094556,0.0,0.0,0.0,0.0
861,1.949495905079036,3.9842023223248746,19.0,3.9314612186329976,2.0653823344766185,2.394756122929474,0.0,3.2067087853192557,10.0,1.8330131868163253,0.0,2.5928916146584235,1.7815689153929686,1.2166000200689537,0.0,2.025442913062699,1.0141824943306041,0.9715061147341695,0.0,1.4424843601154305,0.0,0.0,0.0,0.0,1.0316602685178347,0.7404954938146039,0.0,0.6669621457955984,1.6325889734425534,1.0257194884608953,0.0,0.6245337470101806,0.0,1.0161243252688623,0.0,0.5427943925386327,0.6430022665138264,0.8013483010261335,0.0,0.5208123077529693,0.5295049103242383,0.6732615146528631,0.0,0.6950459346094556,0.0,0.0,0.0,0.0
862,1.949495905079036,3.9849977446084948,19.0,3.9314612186329976,2.065382637510874,2.394756122929474,0.0,3.210622011144197,10.0,1.8330131868163253,0.0,2.5928916146584235,1.7877670944309887,1.2166000200689537,0.0,2.0265714115202518,1.0141824943306041,0.9715061147341695,0.0,1.4424843601154305,0.0,0.0,0.0,0.0,1.0316602685178347,0.7411401145134947,0.0,0.6669621457955984,1.6325895181424952,1.0257194884608953,0.0,0.6233100173790724,0.0,1.0161243252688623,0.0,0.5427943925386327,0.6373770531470878,0.8013483010261335,0.0,0.52122627421195,0.5295049103242383,0.6732615146528631,0.0,0.6950459346094556,0.0,0.0,0.0,0.0
863,1.9494533489320245,3.985951534800782,19.0,3.9337277886215123,2.0653836824466,2.4022172412539278,0.0,3.210622011144197,10.0,1.8330131868163253,0.0,2.5928916146584235,1.7877670944309887,1.2166000200689537,0.0,2.0279918166679267,1.0141824943306041,0.9715061147341695,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0315835801194744,0.7418719968531137,0.0,0.6681546350996603,1.6325913963034187,1.0241927112921505,0.0,0.6233100173790724,0.0,1.0161243252688623,0.0,0.5427943925386327,0.6373770531470878,0.8013483010261335,0.0,0.5215837310684823,0.5295049103242383,0.6732615146528631,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
864,1.9494533489320245,3.988408013122314,19.0,3.9399178565390964,2.065383872064662,2.4022172412539278,0.0,3.210622011144197,10.0,1.8330131868163253,0.0,2.5928916146584235,1.7877670944309887,1.2190382959018706,0.0,2.0306220872373504,1.0141824943306041,0.9736617145938125,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0315835801194744,0.7427167429387064,0.0,0.6597655022794685,1.6325917371412988,1.0241927112921505,0.0,0.6233100173790724,0.0,1.0161243252688623,0.0,0.5427943925386327,0.6373770531470878,0.8021382730952423,0.0,0.5221072583949948,0.5295049103242383,0.6760824516492265,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
865,1.9491243600313115,3.988408013122314,19.0,3.9399178565390964,2.065383872064662,2.4022172412539278,0.0,3.210622011144197,10.0,1.8360234479703141,0.0,2.5928916146584235,1.7877670944309887,1.2190382959018706,0.0,2.0306220872373504,1.0141824943306041,0.978006890187114,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0310091077579762,0.7427167429387064,0.0,0.6597655022794685,1.6325917371412988,1.0241927112921505,0.0,0.6233100173790724,0.0,1.0173775810092098,0.0,0.5427943925386327,0.6373770531470878,0.8021382730952423,0.0,0.5221072583949948,0.5295049103242383,0.6664073393993835,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
866,1.9490988264119564,3.988408013122314,19.0,3.9399178565390964,2.065383872064662,2.4022172412539278,0.0,3.2111340291688357,10.0,1.8360234479703141,0.0,2.5928916146584235,1.7877670944309887,1.2190382959018706,0.0,2.0306220872373504,1.0141824943306041,0.978006890187114,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0309631417926017,0.7427167429387064,0.0,0.6597655022794685,1.6325917371412988,1.0241927112921505,0.0,0.6236784943384466,0.0,1.0173775810092098,0.0,0.5427943925386327,0.6373770531470878,0.8021382730952423,0.0,0.5221072583949948,0.5295049103242383,0.6664073393993835,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
867,1.9490988264119564,3.988408013122314,19.0,3.941449912763111,2.0653840538852153,2.4022172412539278,0.0,3.2111340291688357,10.0,1.8360234479703141,0.0,2.5932202522718715,1.7893984140656694,1.2190382959018706,0.0,2.0306220872373504,1.0141824943306041,0.978006890187114,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0309631417926017,0.7427167429387064,0.0,0.66082216192508,1.632592063963268,1.0241927112921505,0.0,0.6236784943384466,0.0,1.0173775810092098,0.0,0.5430952941596997,0.6386159687320233,0.8021382730952423,0.0,0.5221072583949948,0.5295049103242383,0.6664073393993835,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
868,1.9490835062821157,3.9900472823071493,19.0,3.944381535073909,2.0653840538852153,2.4022172412539278,0.0,3.2111340291688357,10.0,1.8360234479703141,0.0,2.5932202522718715,1.7893984140656694,1.2190382959018706,0.0,2.03570541460835,1.0141824943306041,0.978006890187114,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.030935591356465,0.7436703017965255,0.0,0.6596933014584186,1.632592063963268,1.0241927112921505,0.0,0.6236784943384466,0.0,1.0173775810092098,0.0,0.5430952941596997,0.6386159687320233,0.8021382730952423,0.0,0.5161016522523971,0.5295049103242383,0.6664073393993835,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
869,1.9490712054475605,3.990902524630284,19.0,3.9467913789761524,2.065384167656052,2.4022172412539278,0.0,3.2111340291688357,10.0,1.8360234479703141,0.0,2.5932202522718715,1.7893984140656694,1.2190382959018706,0.0,2.03570541460835,1.0141824943306041,0.978006890187114,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0309143052895575,0.7442921789275694,0.0,0.6606969047210403,1.632592268466955,1.0241927112921505,0.0,0.6236784943384466,0.0,1.0173775810092098,0.0,0.5430952941596997,0.6386159687320233,0.8021382730952423,0.0,0.5161016522523971,0.5295049103242383,0.6664073393993835,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
870,1.9490712054475605,3.99084583855108,19.0,3.949202716028056,2.065384167656052,2.4022172412539278,0.0,3.2111340291688357,10.0,1.8360234479703141,0.0,2.5932202522718715,1.7901534928613971,1.2190382959018706,0.0,2.03570541460835,1.0141824943306041,0.978006890187114,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0309143052895575,0.7442371152617336,0.0,0.6626365689119218,1.632592268466955,1.0241927112921505,0.0,0.6236784943384466,0.0,1.0173775810092098,0.0,0.5430952941596997,0.639066175208254,0.8021382730952423,0.0,0.5161016522523971,0.5295049103242383,0.6664073393993835,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
871,1.9578762799761658,3.991452084539127,19.0,3.949202716028056,2.065384167656052,2.4078199805303266,0.0,3.2111340291688357,10.0,1.8423241554590866,0.0,2.5932202522718715,1.7901534928613971,1.2190382959018706,0.0,2.03570541460835,1.017444410821176,0.978006890187114,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0286067649837487,0.7447524498079054,0.0,0.6626365689119218,1.632592268466955,1.0232156484926223,0.0,0.6236784943384466,0.0,1.0135037557199067,0.0,0.5430952941596997,0.639066175208254,0.8021382730952423,0.0,0.5161016522523971,0.5313757086846962,0.6664073393993835,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
872,1.9578762799761658,3.991452084539127,19.0,3.9498984748170454,2.065384167656052,2.4078199805303266,0.0,3.212307802217852,10.0,1.8423241554590866,0.0,2.5944833334940096,1.7901534928613971,1.2190382959018706,0.0,2.03570541460835,1.017444410821176,0.978006890187114,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0286067649837487,0.7447524498079054,0.0,0.6633305086169674,1.632592268466955,1.0232156484926223,0.0,0.6243424279479474,0.0,1.0135037557199067,0.0,0.5440847320763184,0.639066175208254,0.8021382730952423,0.0,0.5161016522523971,0.5313757086846962,0.6664073393993835,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
873,1.9578762799761658,3.991452084539127,19.0,3.9498984748170454,2.065384167656052,2.409201271266788,0.0,3.212307802217852,10.0,1.8423241554590866,0.0,2.5944833334940096,1.7903409294854418,1.2215852062507766,0.0,2.03570541460835,1.024632387571552,0.978006890187114,0.0,1.4424659663863397,0.0,0.0,0.0,0.0,1.0286067649837487,0.7447524498079054,0.0,0.6633305086169674,1.632592268466955,1.024640486484507,0.0,0.6243424279479474,0.0,1.0135037557199067,0.0,0.5440847320763184,0.6392625724038998,0.802361474723705,0.0,0.5161016522523971,0.522348967843556,0.6664073393993835,0.0,0.6950269200913163,0.0,0.0,0.0,0.0
874,1.9578762799761658,3.991452084539127,19.0,3.952912689796781,2.0653855102742984,2.409201271266788,0.0,3.213635365473657,10.0,1.8423241554590866,0.0,2.5944833334940096,1.7910584464203936,1.2215852062507766,0.0,2.03570541460835,1.024632387571552,0.978006890187114,0.0,1.4463193031638528,0.0,0.0,0.0,0.0,1.0286067649837487,0.7447524498079054,0.0,0.6620603579211272,1.6325946816257706,1.024640486484507,0.0,0.625022929116048,0.0,1.0135037557199067,0.0,0.5440847320763184,0.6398692806570557,0.802361474723705,0.0,0.5161016522523971,0.522348967843556,0.6664073393993835,0.0,0.6957815359994435,0.0,0.0,0.0,0.0
875,1.9578762799761658,3.991452084539127,19.0,3.952912689796781,2.0653855102742984,2.4180157181293906,0.0,3.2147272120662245,10.0,1.85132415545674,0.0,2.5944833334940096,1.7910584464203936,1.2215852062507766,0.0,2.03570541460835,1.0290435548601566,0.978006890187114,0.0,1.4548492508023432,0.0,0.0,0.0,0.0,1.0286067649837487,0.7447524498079054,0.0,0.6620603579211272,1.6325946816257706,1.0185441741045118,0.0,0.62559807104902,0.0,1.0010229907772137,0.0,0.5440847320763184,0.6398692806570557,0.802361474723705,0.0,0.5161016522523971,0.5206527918788968,0.6664073393993835,0.0,0.6831113603604592,0.0,0.0,0.0,0.0
876,1.9578762799761658,3.991452084539127,19.0,3.953551428767495,2.065870460575012,2.4180157181293906,0.0,3.2147272120662245,10.0,1.85132415545674,0.0,2.596114337552346,1.7910584464203936,1.2215852062507766,0.0,2.03570541460835,1.0290435548601566,0.978006890187114,0.0,1.4558073718208988,0.0,0.0,0.0,0.0,1.0286067649837487,0.7447524498079054,0.0,0.6624653169891497,1.6334378564534644,1.0185441741045118,0.0,0.62559807104902,0.0,1.0010229907772137,0.0,0.5438703551663108,0.6398692806570557,0.802361474723705,0.0,0.5161016522523971,0.5206527918788968,0.6664073393993835,0.0,0.6840520336925505,0.0,0.0,0.0,0.0
877,1.9578762799761658,3.9926257160773684,19.0,3.953551428767495,2.0658704605752396,2.4180157181293906,0.0,3.2147272120662245,10.0,1.848183664063063,0.0,2.596114337552346,1.7910584464203936,1.2215852062507766,0.0,2.03570541460835,1.0290435548601566,0.978006890187114,0.0,1.4558073718208988,0.0,0.0,0.0,0.0,1.0286067649837487,0.7455764655457823,0.0,0.6624653169891497,1.6334378564538736,1.0185441741045118,0.0,0.62559807104902,0.0,0.9963764611878198,0.0,0.5438703551663108,0.6398692806570557,0.802361474723705,0.0,0.5161016522523971,0.5206527918788968,0.6664073393993835,0.0,0.6840520336925505,0.0,0.0,0.0,0.0
