,0,1,2,3
3254,2.18083228030643,0.28604627537476796,4.849951460594479,0.12251404877784049
3255,2.1808322803064852,0.2860462753747332,4.849951479550938,0.12251407399138038
3256,2.1808322803069053,0.2860462753746308,4.849951479550938,0.12251407399138038
3257,2.180832280309798,0.286046275372802,4.849964778187815,0.12250318233462329
3258,2.180831728050073,0.28604524543224336,4.849964778192496,0.12250318233080237
3259,2.1773517342988518,0.27894101513032965,4.849946706814262,0.12251794000193812
3260,2.1773517342988518,0.27894101513032965,4.849946706814262,0.12251794000193812
3261,2.1773517342988518,0.27894101513032965,4.849946706814262,0.12251794000193812
3262,2.1776932916203062,0.27871004103699326,4.849946706817663,0.1225179399991644
3263,2.177693207396989,0.27870987888352405,4.849962540167189,0.12250499197726884
3264,2.1768914571491376,0.27710270450504565,4.849967741448883,0.12250074104459148
3265,2.1768914620420414,0.2771027033435355,4.849967741448883,0.12250074104459148
3266,2.1771402202976837,0.27693672701131367,4.849967741448883,0.12250074104459148
3267,2.1773211221512643,0.27681722682424803,4.849967741448883,0.12250074104459148
3268,2.1773211221512643,0.27681722682424803,4.849967741448883,0.12250074104459148
3269,2.1773211255763067,0.27681722600503444,4.849967741450549,0.12250074104323187
3270,2.1773211255763067,0.27681722600503444,4.849972308398788,0.12249700917940166
3271,2.1773214009444777,0.27681690060623354,4.849973481136671,0.12249605173688975
3272,2.177321361378568,0.27681682385314493,4.849973481137488,0.12249605173622354
3273,2.177321444566663,0.2768168039551336,4.849973481137488,0.12249605173622354
3274,2.177321444566663,0.2768168039551336,4.849973481137488,0.12249605173622354
3275,2.177321444566663,0.2768168039551336,4.849973481137488,0.12249605173622354
3276,2.177321444566663,0.2768168039551336,4.849973481137488,0.12249605173622354
3277,2.177321444566663,0.2768168039551336,4.8499734811380595,0.12249605173575716
3278,2.177452895506817,0.27673060609307554,4.849974320355139,0.12249536664255337
3279,2.177452895506817,0.27673060609307554,4.849974320355139,0.12249536664255337
3280,2.1774528971850966,0.27673060569073415,4.849974320355139,0.12249536664255337
3281,2.1774528971850966,0.27673060569073415,4.849974320355139,0.12249536664255337
3282,2.177452898359896,0.27673060540909444,4.8499749207468685,0.12249487654335323
3283,2.1774528716778,0.2767305536481197,4.849978728466814,0.12249176534316572
3284,2.1774528716778,0.2767305536481197,4.849979157862262,0.12249141482085874
3285,2.1774528716778,0.2767305536481197,4.849982355775638,0.12248880220489354
3286,2.1774528716788066,0.2767305536474741,4.849982662755119,0.1224885516070103
3287,2.1774528716788253,0.276730553647462,4.849982676709891,0.12248856869746047
3288,2.1774528536439712,0.2767305186614012,4.8499826767100265,0.12248856869734843
3289,2.177452853643984,0.27673051866139275,4.8499826767100265,0.12248856869734843
3290,2.1774529118757853,0.27673050470089045,4.849982676710123,0.12248856869727008
3291,2.1774529118757853,0.27673050470089045,4.849982676710123,0.12248856869727008
3292,2.1774529118757853,0.27673050470089045,4.849985591554793,0.1224861876570492
3293,2.1774528993523274,0.2767304804064673,4.84998559155486,0.12248618765699433
3294,2.176906353542336,0.27564117718665393,4.849987483926887,0.12248464204984906
3295,2.176906353542336,0.27564117718665393,4.849987483926887,0.12248464204984906
3296,2.1769063535426527,0.2756411771865783,4.849987483926887,0.12248464204984906
3297,2.1769063535426527,0.2756411771865783,4.849987483926887,0.12248464204984906
3298,2.176906595325249,0.27564102200389634,4.849987483926887,0.12248464204984906
3299,2.176906595325249,0.27564102200389634,4.849987483926887,0.12248464204984906
3300,2.176906596472638,0.2756410212675009,4.849987483926887,0.12248464204984906
3301,2.176906596472638,0.2756410212675009,4.849989722745727,0.12248281324851464
3302,2.176906596472638,0.2756410212675009,4.849989722745774,0.1224828132484762
3303,2.1769067717476127,0.27564090877236713,4.849989722745808,0.1224828132484493
3304,2.176906804686251,0.2756408819898398,4.84998972274583,0.12248281324843045
3305,2.1769068046862574,0.2756408819898357,4.8499910566362505,0.12248172389050752
3306,2.1769068054894314,0.27564088147435695,4.849992151021061,0.12248083024319574
3307,2.176906834023095,0.2756408746632639,4.849992151021061,0.12248083024319574
3308,2.176906834023095,0.2756408746632639,4.849992151021061,0.12248083024319574
3309,2.1770063143026794,0.27557593689235865,4.849992151021061,0.12248083024319574
3310,2.1770063143026794,0.27557593689235865,4.849992808352346,0.12248029350069686
3311,2.1770063148783314,0.2755759367547098,4.849992808352346,0.12248029350069686
3312,2.1770063148783314,0.2755759367547098,4.849992816620548,0.12248030362701623
3313,2.1770063148783314,0.2755759367547098,4.849994497126334,0.12247893107295228
3314,2.1770063348519146,0.2755759319786222,4.8499944971263504,0.1224789310729391
3315,2.1770063348526203,0.2755759319781686,4.8499944971263504,0.1224789310729391
3316,2.177006335255579,0.27557593188181395,4.849994958562106,0.12247855429553743
3317,2.177006335255579,0.27557593188181395,4.849994958562106,0.12247855429553743
3318,2.1770064685962733,0.275575846233263,4.849994958562106,0.12247855429553743
3319,2.177006462578822,0.2755758345012743,4.849994958562117,0.12247855429552823
3320,2.177006462578822,0.2755758345012743,4.849994958562125,0.12247855429552176
3321,2.177006462578822,0.2755758345012743,4.849995282479871,0.1224782898147316
3322,2.177006462578822,0.2755758345012743,4.849996686059033,0.1224771435813704
3323,2.1770064625795587,0.27557583450089823,4.84999674283895,0.12247709722252234
3324,2.1770064765610724,0.2755758311576355,4.84999674283895,0.12247709722252234
3325,2.17700319747967,0.27557793752839993,4.84999674283895,0.12247709722252234
3326,2.1770740201288676,0.2755318954034914,4.849996742838987,0.1224770972224931
3327,2.1770740201288707,0.2755318954034894,4.849996782847918,0.12247706455671001
3328,2.1770740201288707,0.2755318954034894,4.849996782847918,0.12247706455671001
3329,2.177074029915935,0.2755318930604359,4.849996782847921,0.12247706455670772
3330,2.177074029915935,0.2755318930604359,4.849996790135626,0.12247707348227871
3331,2.177074029915935,0.2755318930604359,4.849996950475665,0.12247694256599533
3332,2.1770727135836005,0.27553272838881854,4.849996955577061,0.12247694881389551
3333,2.1770727106760495,0.2755327227198926,4.849996955577063,0.12247694881389441
3334,2.1770727106760495,0.2755327227198926,4.849996955577063,0.12247694881389441
3335,2.1770727106760495,0.2755327227198926,4.849996983767494,0.1224769257974745
3336,2.1770727106760495,0.2755327227198926,4.849996983767494,0.1224769257974745
3337,2.1770727106760495,0.2755327227198926,4.849996983767494,0.1224769257974745
3338,2.1770727106760495,0.2755327227198926,4.849997751847766,0.12247629855346089
3339,2.1770727106760495,0.2755327227198926,4.849997751847779,0.12247629855345016
3340,2.1770727086550297,0.27553271877946056,4.84999775184778,0.12247629855344958
3341,2.177072478587619,0.27553286667280047,4.84999775184778,0.12247629855344958
3342,2.1770724785877933,0.27553286667275884,4.84999775184778,0.12247629855344958
3343,2.1770724771774423,0.2755328639223303,4.849997751847781,0.12247629855344923
3344,2.1770724771774423,0.2755328639223303,4.849997755418757,0.12247630292698128
3345,2.1770727981890055,0.2755326575681684,4.849997755418757,0.12247630292698128
3346,2.1770727981890055,0.2755326575681684,4.849997755418757,0.12247630292698128
3347,2.1770728050399564,0.2755326559280666,4.849997755418757,0.12247630292698128
3348,2.1767249315449377,0.27484210304743917,4.849997868050413,0.12247621096401354
3349,2.176775931037912,0.2748090240037611,4.849997868050413,0.1224762109640134
3350,2.176776493289743,0.27480866223781214,4.849997868050419,0.12247621096400847
3351,2.1767765883806134,0.2748086010676207,4.849997966947766,0.12247613021591146
3352,2.176812703476512,0.2747852270779508,4.849997966947766,0.12247613021591146
3353,2.176812703476512,0.2747852270779508,4.849997966947766,0.12247613021591146
3354,2.1768136195809866,0.27478463942480796,4.849997966947766,0.1224761302159113
3355,2.176813618895428,0.2747846380834276,4.849997966947767,0.12247613021591122
3356,2.176813618895428,0.2747846380834276,4.849997966947767,0.12247613021591115
3357,2.1768136188954297,0.27478463808342657,4.849997966947767,0.12247613021591115
3358,2.1768136188954297,0.27478463808342657,4.849998022327914,0.12247608499900423
3359,2.176577613344759,0.27431739972879504,4.8499980611329425,0.12247605331551174
3360,2.176577613344759,0.27431739972879504,4.8499980751247715,0.12247604699394915
3361,2.176577495773521,0.2743174754094042,4.849998073624774,0.12247604515682939
3362,2.1765774952945045,0.2743174744704503,4.849998073624774,0.12247604515682939
3363,2.176577447940335,0.2743175049524526,4.849998075824552,0.12247604785099601
3364,2.176577447940335,0.2743175049524526,4.849998075824552,0.12247604785099601
3365,2.1765774393322728,0.2743175104934924,4.849998076139553,0.1224760482367907
3366,2.176577450827063,0.27431750320851056,4.849998076360053,0.12247604850684693
3367,2.176578236972304,0.27431699709686674,4.849998076364402,0.1224760485121746
3368,2.1765782566353926,0.27431698356830025,4.849998076517448,0.12247604869961563
3369,2.176578279164937,0.2743169690659401,4.84999807659308,0.12247604879224493
3370,2.176444495497474,0.2739849809214176,4.849998103783848,0.12247602659160768
3371,2.17644449526373,0.2739849804625707,4.849998103815349,0.12247602663018721
3372,2.17644449526373,0.2739849804625707,4.849998103815349,0.12247602663018721
3373,2.176444517026277,0.27398496644754855,4.849998641554121,0.12247558762137846
3374,2.176444517026277,0.27398496644754855,4.84999864161323,0.12247558769377244
3375,2.176445077203729,0.2739846056546489,4.84999864161323,0.12247558769377244
3376,2.1764450772038177,0.27398460565462773,4.849998650009637,0.12247558086977468
3377,2.1764450772038177,0.27398460565462773,4.849998650009637,0.12247558086977468
3378,2.1764450772038177,0.27398460565462773,4.849998650009637,0.12247558086977468
3379,2.1764633718489503,0.2739727879598147,4.849998650009637,0.12247558086977468
3380,2.1764633718489503,0.2739727879598147,4.849998650009637,0.12247558086977468
3381,2.1764633716859096,0.2739727876397576,4.849998650009637,0.12247558086977468
3382,2.176463803601365,0.27397250942229945,4.84999865002044,0.12247558088300745
3383,2.176463803601365,0.27397250942229945,4.84999865002044,0.12247558088300745
3384,2.1764155867439663,0.27398391557005625,4.84999865002044,0.12247558088300745
3385,2.1764156198168374,0.2739838942746541,4.8499990264366355,0.12247527356657943
3386,2.176430187108691,0.2739803997822482,4.8499990264366355,0.12247527356657943
3387,2.176430187306144,0.2739803997351739,4.849999045502604,0.12247525799944609
3388,2.176430187306144,0.2739803997351739,4.849999045502604,0.12247525799944609
3389,2.1763228995611237,0.27376864175834037,4.849999058858129,0.12247524709483541
3390,2.176322758858289,0.2737687323845192,4.849999058858129,0.12247524709483541
3391,2.176332968399064,0.2737662841891705,4.849999058883851,0.12247524712633864
3392,2.1763329792264394,0.27376627721523483,4.849999065403632,0.12247524182897629
3393,2.1763329792264394,0.27376627721523483,4.849999074767917,0.12247523420133136
3394,2.1763323460423316,0.2737665013894687,4.849999079120442,0.12247523065836279
3395,2.1763323631544877,0.27376649036754863,4.84999908568001,0.12247522531528313
3396,2.1763323631544877,0.27376649036754863,4.8499990895417024,0.12247522216226839
3397,2.1763323631544877,0.27376649036754863,4.849999092496493,0.12247521974972585
3398,2.176332363292706,0.2737664903346199,4.849999092496493,0.12247521974972585
3399,2.1762628259455825,0.27362935779178854,4.849999097090746,0.12247521600614994
3400,2.1762628259455825,0.27362935779178854,4.849999097095106,0.12247521601148981
3401,2.176275789388126,0.2736209892117725,4.84999936378662,0.12247499824549604
3402,2.176275836938167,0.27362095857820296,4.849999366039138,0.12247499640634096
3403,2.176275836938167,0.27362095857820296,4.849999367617005,0.12247499511803141
3404,2.176275836938167,0.2736209585782026,4.849999367620057,0.12247499512176938
3405,2.176275836938167,0.2736209585782026,4.849999367622651,0.1224749951249466
3406,2.1762758481262736,0.27362087714774763,4.849999367828049,0.12247499496160251
3407,2.1762758664261175,0.27362085167206984,4.849999370467026,0.12247499280690732
3408,2.17627587109539,0.27362084866396297,4.849999372288445,0.12247499132649928
3409,2.17627587109539,0.2736208486639628,4.849999372288445,0.12247499132649928
3410,2.17627587109539,0.2736208486639628,4.849999373711095,0.12247499016492072
3411,2.1762758777376408,0.2736208617243327,4.836288499742501,0.13940650772689284
3412,2.1762758777376408,0.2736208617243327,4.836288499742501,0.13940650772689284
3413,2.1762758777376408,0.2736208617243327,4.836288499791328,0.13940650769667048
3414,2.176275889643194,0.2736208851337084,4.836405180629734,0.13921984364733234
3415,2.176275889643194,0.2736208851337084,4.836405181233675,0.139219843272503
3416,2.176275889643194,0.2736208851337084,4.8364051812347215,0.13921984327373307
3417,2.176275889643194,0.2736208851337084,4.836405181234722,0.13921984327373274
3418,2.1762830277744354,0.27361917976191424,4.836405181235993,0.13921984327522646
3419,2.1762830412144005,0.2736192061880583,4.8364051812599245,0.13921984326037432
3420,2.176283054215816,0.27361923175200725,4.836405181276676,0.1392198432499772
3421,2.176283054215816,0.27361923175200725,4.836405181276676,0.1392198432499772
3422,2.176283054215816,0.27361923175200725,4.8364051812775655,0.13921984325102274
3423,2.176283054215816,0.27361923175200725,4.836405181278188,0.13921984325175468
3424,2.176283054215816,0.27361923175200725,4.836405365713017,0.13921972877732536
3425,2.1762830658460257,0.2736192546198346,4.836405366949588,0.1392197302093398
3426,2.176283082410929,0.27361924394763226,4.836405366949588,0.1392197302093398
3427,2.176283082410929,0.27361924394763226,4.836405366950758,0.13921973021071307
3428,2.1762830935142867,0.27361926577954276,4.836405366958955,0.13921973020562547
3429,2.1762830935142867,0.27361926577954276,4.836405367548531,0.13921972983971026
3430,2.1762830935142867,0.27361926577954276,4.839803260308316,0.13407094905419242
3431,2.1762830935142867,0.27361926577954276,4.839803260308316,0.13407094905419242
3432,2.176283093514287,0.2736192657795426,4.8398032607227,0.13407094877719877
3433,2.1762394495070447,0.27353324293249714,4.839803261013733,0.13407094858265808
3434,2.1762394495070447,0.27353324293249714,4.839803261013882,0.1340709485828368
3435,2.1762394495070447,0.27353324293249714,4.839803261013882,0.1340709485828368
3436,2.176239333509433,0.2735333176779794,4.839803261224353,0.13407094844185974
3437,2.1762484792525916,0.27352743878503893,4.839803261372013,0.13407094834295433
3438,2.1762484792525916,0.2735274387850388,4.839803390577755,0.13407086179488822
3439,2.1762091860548933,0.2735527817944384,4.839803390648973,0.13407086174814173
3440,2.1762091860548933,0.2735527817944384,4.839803481022644,0.1340708012124423
