,0,1,2,3
7138,2.1111105897351656,0.0,4.9995467760497885,0.0
7139,2.1111105897351656,0.0,4.9995467760497885,0.0
7140,2.1111105897351656,0.0,4.9995467760497885,0.0
7141,2.1111105897351656,0.0,4.9995467760497885,0.0
7142,2.1111105897351656,0.0,4.9995467760497885,0.0
7143,2.1111105897351656,0.0,4.9995467760497885,0.0
7144,2.1111105897351656,0.0,4.9995467760497885,0.0
7145,2.1111105897351656,0.0,4.9995467760497885,0.0
7146,2.1111105897351656,0.0,4.9995467760497885,0.0
7147,2.1111105897351656,0.0,4.9995467760497885,0.0
7148,2.1111105897351656,0.0,4.9995467760497885,0.0
7149,2.1111105897351656,0.0,4.9995467760497885,0.0
7150,2.1111105897351656,0.0,4.9995467760497885,0.0
7151,2.1111105897351656,0.0,4.9995467760497885,0.0
7152,2.1111105897351656,0.0,4.9995467760497885,0.0
7153,2.1111105897351656,0.0,4.9995467760497885,0.0
7154,2.1111105897351656,0.0,4.9995467760497885,0.0
7155,2.1111105897351656,0.0,4.9995467760497885,0.0
7156,2.1111105897351656,0.0,4.9995467760497885,0.0
7157,2.1111105897351656,0.0,4.9995467760497885,0.0
7158,2.1111105897351656,0.0,4.9995467760497885,0.0
7159,2.1111105897351656,0.0,4.9995467760497885,0.0
7160,2.1111105897351656,0.0,4.9995467760497885,0.0
7161,2.1111105897351656,0.0,4.9995467760497885,0.0
7162,2.1111105897351656,0.0,4.9995467760497885,0.0
7163,2.1111105897351656,0.0,4.9995467760497885,0.0
7164,2.1111105897351656,0.0,4.9995467760497885,0.0
7165,2.1111105897351656,0.0,4.9995467760497885,0.0
7166,2.1111105897351656,0.0,4.999728065629855,0.0
7167,2.1111105897351656,0.0,4.999728065629855,0.0
7168,2.1111105897351656,0.0,4.999728065629855,0.0
7169,2.1111107982855266,0.0,4.999728065629855,0.0
7170,2.1111107982855266,0.0,4.999728065629855,0.0
7171,2.1111107982855266,0.0,4.999728065629855,0.0
7172,2.1111107982855266,0.0,4.999728065629855,0.0
7173,2.1111107982855266,0.0,4.999728065629855,0.0
7174,2.1111107982855266,0.0,4.999728065629855,0.0
7175,2.1111107982855266,0.0,4.999728065629855,0.0
7176,2.1111107982855266,0.0,4.999728065629855,0.0
7177,2.1111107982855266,0.0,4.999728065629855,0.0
7178,2.1111107982855266,0.0,4.999728065629855,0.0
7179,2.1111107982855266,0.0,4.999728065629855,0.0
7180,2.1111107982855266,0.0,4.999728065629855,0.0
7181,2.1111107982855266,0.0,4.999728065629855,0.0
7182,2.1111107982855266,0.0,5.01072784828791,0.0
7183,2.1111107982855266,0.0,5.01072784828791,0.0
7184,2.1111107982855266,0.0,5.01072784828791,0.0
7185,2.1111107982855266,0.0,5.01072784828791,0.0
7186,2.1111107982855266,0.0,5.01072784828791,0.0
7187,2.1111107982855266,0.0,5.01072784828791,0.0
7188,2.1111107982855266,0.0,5.01072784828791,0.0
7189,2.1111107982855266,0.0,4.826256690792746,0.0
7190,2.1111107982855266,0.0,4.826256690792746,0.0
7191,2.1111107982855266,0.0,4.826256690792746,0.0
7192,2.1111107982855266,0.0,4.826256690792746,0.0
7193,2.1111107982855266,0.0,4.826256690792746,0.0
7194,2.1111107982855266,0.0,4.826256690792746,0.0
7195,2.1111107982855266,0.0,4.826256690792746,0.0
7196,2.1111107982855266,0.0,4.826256690792746,0.0
7197,2.1111107982855266,0.0,4.826256690792746,0.0
7198,2.1111107982855266,0.0,4.826256690792746,0.0
7199,2.1111107982855266,0.0,4.826256690792746,0.0
7200,2.1111107982855266,0.0,4.826256690792746,0.0
7201,2.1111107982855266,0.0,4.826256690792746,0.0
7202,2.1111107982855266,0.0,4.826256690792746,0.0
7203,2.111110923415755,0.0,4.826256690792746,0.0
7204,2.111110923415755,0.0,4.826256690792746,0.0
7205,2.1111109984938934,0.0,4.826256690792746,0.0
7206,2.1111109984938934,0.0,4.826256690792746,0.0
7207,2.1111109984938934,0.0,4.715754014475648,0.0
7208,2.1111109984938934,0.0,4.715754014475648,0.0
7209,2.110326785151444,0.0,4.715754014475648,0.0
7210,2.110326785151444,0.0,4.715754014475648,0.0
7211,2.110326785151444,0.0,4.715754014475648,0.0
7212,2.110326785151444,0.0,4.715754014475648,0.0
7213,2.110326785151444,0.0,4.715754014475648,0.0
7214,2.110326785151444,0.0,4.715754014475648,0.0
7215,2.110326785151444,0.0,4.715754014475648,0.0
7216,2.110326785151444,0.0,4.811452408685389,0.0
7217,2.110326785151444,0.0,4.811452408685389,0.0
7218,2.110326785151444,0.0,4.811452408685389,0.0
7219,2.110326785151444,0.0,4.811452408685389,0.0
7220,2.110326785151444,0.0,4.811452408685389,0.0
7221,2.110326785151444,0.0,4.811452408685389,0.0
7222,2.110326785151444,0.0,4.811452408685389,0.0
7223,2.110326785151444,0.0,4.811452408685389,0.0
7224,2.110326785151444,0.0,4.811452408685389,0.0
7225,2.110326785151444,0.0,4.811452408685389,0.0
7226,2.110326785151444,0.0,4.811452408685389,0.0
7227,2.110326785151444,0.0,4.811452408685389,0.0
7228,2.110326785151444,0.0,4.811452408685389,0.0
7229,2.1069111565177012,0.0,4.811452408685389,0.0
7230,2.1069111565177012,0.0,4.811452408685389,0.0
7231,2.1069111565177012,0.0,4.811452408685389,0.0
7232,2.1069111565177012,0.0,4.811452408685389,0.0
7233,2.1069111565177012,0.0,4.885071445211233,0.0
7234,2.1069111565177012,0.0,4.885071445211233,0.0
7235,2.1069111565177012,0.0,4.885071445211233,0.0
7236,2.1069111565177012,0.0,4.885071445211233,0.0
7237,2.1069111565177012,0.0,4.885071445211233,0.0
7238,2.1069111565177012,0.0,4.885071445211233,0.0
7239,2.1069111565177012,0.0,4.885071445211233,0.0
7240,2.1069111565177012,0.0,4.885071445211233,0.0
7241,2.1069111565177012,0.0,4.885071445211233,0.0
7242,2.1069111565177012,0.0,4.885071445211233,0.0
7243,2.1069111565177012,0.0,4.885071445211233,0.0
7244,2.1069111565177012,0.0,4.885071445211233,0.0
7245,2.1069111565177012,0.0,4.885071445211233,0.0
7246,2.1069111565177012,0.0,4.885071445211233,0.0
7247,2.1069111565177012,0.0,4.885071445211233,0.0
7248,2.1069111565177012,0.0,4.885071445211233,0.0
7249,2.1069111565177012,0.0,4.885071445211233,0.0
7250,2.1069111565177012,0.0,4.885071445211233,0.0
7251,2.1069111565177012,0.0,4.885071445211233,0.0
7252,2.1069111565177012,0.0,4.885071445211233,0.0
7253,2.1069111565177012,0.0,4.885071445211233,0.0
7254,2.1069111565177012,0.0,4.885071445211233,0.0
7255,2.1069111565177012,0.0,4.93086286712674,0.0
7256,2.1069111565177012,0.0,4.93086286712674,0.0
7257,2.1069111565177012,0.0,4.93086286712674,0.0
7258,2.1069111565177012,0.0,4.93086286712674,0.0
7259,2.1069111565177012,0.0,4.93086286712674,0.0
7260,2.1069111565177012,0.0,4.93086286712674,0.0
7261,2.1069111565177012,0.0,4.93086286712674,0.0
7262,2.1069111565177012,0.0,4.93086286712674,0.0
7263,2.1069111565177012,0.0,4.93086286712674,0.0
7264,2.1069111565177012,0.0,4.958499720276044,0.0
7265,2.1069111565177012,0.0,4.958499720276044,0.0
7266,2.1069111565177012,0.0,4.958499720276044,0.0
7267,2.1069111565177012,0.0,4.958499720276044,0.0
7268,2.1069111565177012,0.0,4.958499720276044,0.0
7269,2.1069111565177012,0.0,4.975098032165627,0.0
7270,2.1069111565177012,0.0,4.975098032165627,0.0
7271,2.1069111565177012,0.0,4.975098032165627,0.0
7272,2.1069111565177012,0.0,4.975098032165627,0.0
7273,2.1069111565177012,0.0,4.975098032165627,0.0
7274,2.1069111565177012,0.0,4.975098032165627,0.0
7275,2.1069111565177012,0.0,4.975098032165627,0.0
7276,2.104975481088826,0.0,4.975098032165627,0.0
7277,2.104975481088826,0.0,4.975098032165627,0.0
7278,2.104975481088826,0.0,4.975098032165627,0.0
7279,2.104975481088826,0.0,4.975098032165627,0.0
7280,2.104975481088826,0.0,4.975098032165627,0.0
7281,2.104975481088826,0.0,4.975098032165627,0.0
7282,2.104975481088826,0.0,4.975098032165627,0.0
7283,2.104975481088826,0.0,4.975098032165627,0.0
7284,2.104975481088826,0.0,4.975098032165627,0.0
7285,2.104975481088826,0.0,4.975098032165627,0.0
7286,2.104975481088826,0.0,4.975098032165627,0.0
7287,2.104975481088826,0.0,4.975098032165627,0.0
7288,2.104975481088826,0.0,4.975098032165627,0.0
7289,2.104975481088826,0.0,4.975098032165627,0.0
7290,2.104975481088826,0.0,4.975098032165627,0.0
7291,2.104975481088826,0.0,4.975098032165627,0.0
7292,2.104975481088826,0.0,4.975098032165627,0.0
7293,2.104975481088826,0.0,4.975098032165627,0.0
7294,2.104975481088826,0.0,4.975098032165627,0.0
7295,2.104975481088826,0.0,4.975098032165627,0.0
7296,2.104975481088826,0.0,4.975098032165627,0.0
7297,2.104975481088826,0.0,4.975098032165627,0.0
7298,2.104975481088826,0.0,4.975098032165627,0.0
7299,2.104975481088826,0.0,4.975098032165627,0.0
7300,2.104975481088826,0.0,4.975098032165627,0.0
7301,2.105624862619849,0.0,4.975098032165627,0.0
7302,2.105624862619849,0.0,4.975098032165627,0.0
7303,2.105624862619849,0.0,4.975098032165627,0.0
7304,2.105624862619849,0.0,4.975098032165627,0.0
7305,2.105624862619849,0.0,4.975098032165627,0.0
7306,2.106666402731983,0.0,4.975098032165627,0.0
7307,2.106666402731983,0.0,4.975098032165627,0.0
7308,2.106666402731983,0.0,4.975098032165627,0.0
7309,2.106666402731983,0.0,4.975098032165627,0.0
7310,2.106666402731983,0.0,4.975098032165627,0.0
7311,2.106666402731983,0.0,4.975098032165627,0.0
7312,2.106666402731983,0.0,4.975098032165627,0.0
7313,2.1077092994070115,0.0,4.975098032165627,0.0
7314,2.1077092994070115,0.0,4.975098032165627,0.0
7315,2.1077092994070115,0.0,4.975098032165627,0.0
7316,2.1077092994070115,0.0,4.975098032165627,0.0
7317,2.1077092994070115,0.0,4.975098032165627,0.0
7318,2.1077092994070115,0.0,4.975098032165627,0.0
7319,2.1077092994070115,0.0,4.975098032165627,0.0
7320,2.1077092994070115,0.0,4.975098032165627,0.0
7321,2.1077092994070115,0.0,4.975098032165627,0.0
7322,2.1077092994070115,0.0,4.975098032165627,0.0
7323,2.1077092994070115,0.0,4.975098032165627,0.0
7324,2.1077092994070115,0.0,4.975098032165627,0.0
7325,2.1077092994070115,0.0,4.975098032165627,0.0
7326,2.1077092994070115,0.0,4.975098032165627,0.0
7327,2.1077092994070115,0.0,4.975098032165627,0.0
7328,2.1077092994070115,0.0,4.975098032165627,0.0
7329,2.1077092994070115,0.0,4.975098032165627,0.0
7330,2.1077092994070115,0.0,4.975098032165627,0.0
7331,2.1077092994070115,0.0,4.975098032165627,0.0
7332,2.108779515588167,0.0,4.975098032165627,0.0
7333,2.108779515588167,0.0,4.975098032165627,0.0
7334,2.108779515588167,0.0,4.975098032165627,0.0
7335,2.108779515588167,0.0,4.975098032165627,0.0
7336,2.108779515588167,0.0,4.975098032165627,0.0
7337,2.108779515588167,0.0,4.975098032165627,0.0
7338,2.108779515588167,0.0,4.975098032165627,0.0
7339,2.108779515588167,0.0,4.975098032165627,0.0
7340,2.108779515588167,0.0,4.975098032165627,0.0
7341,2.108779515588167,0.0,4.975098032165627,0.0
7342,2.108779515588167,0.0,4.975098032165627,0.0
7343,2.108779515588167,0.0,4.975098032165627,0.0
7344,2.108779515588167,0.0,4.975098032165627,0.0
7345,2.108779515588167,0.0,4.975098032165627,0.0
7346,2.108779515588167,0.0,4.975098032165627,0.0
7347,2.108779515588167,0.0,4.975098032165627,0.0
7348,2.108779515588167,0.0,4.975098032165627,0.0
7349,2.1095342051244783,0.0,4.975098032165627,0.0
7350,2.1095342051244783,0.0,4.975098032165627,0.0
7351,2.1095342051244783,0.0,4.975098032165627,0.0
7352,2.1095342051244783,0.0,4.975098032165627,0.0
7353,2.1095342051244783,0.0,4.975098032165627,0.0
7354,2.1095342051244783,0.0,4.975098032165627,0.0
7355,2.1095342051244783,0.0,4.975098032165627,0.0
7356,2.1095342051244783,0.0,4.975098032165627,0.0
7357,2.1095342051244783,0.0,4.975098032165627,0.0
7358,2.1095342051244783,0.0,4.975098032165627,0.0
7359,2.1095342051244783,0.0,4.975098032165627,0.0
7360,2.1095342051244783,0.0,4.975098032165627,0.0
7361,2.1095342051244783,0.0,4.975098032165627,0.0
7362,2.1095342051244783,0.0,4.975098032165627,0.0
7363,2.1095342051244783,0.0,4.975098032165627,0.0
7364,2.1095342051244783,0.0,4.975098032165627,0.0
7365,2.1095342051244783,0.0,4.975098032165627,0.0
7366,2.1095342051244783,0.0,4.975098032165627,0.0
7367,2.1095342051244783,0.0,4.975098032165627,0.0
7368,2.1095342051244783,0.0,4.975098032165627,0.0
7369,2.1095342051244783,0.0,4.975098032165627,0.0
7370,2.1095342051244783,0.0,4.975098032165627,0.0
7371,2.1095342051244783,0.0,4.975098032165627,0.0
7372,2.1095342051244783,0.0,4.975098032165627,0.0
7373,2.1095342051244783,0.0,4.975098032165627,0.0
7374,2.1095342051244783,0.0,4.975098032165627,0.0
7375,2.1095342051244783,0.0,4.975098032165627,0.0
7376,2.1095342051244783,0.0,4.975098032165627,0.0
7377,2.1095342051244783,0.0,4.975098032165627,0.0
7378,2.1095342051244783,0.0,4.975098032165627,0.0
7379,2.1095342051244783,0.0,4.985058639299376,0.0
7380,2.1095342051244783,0.0,4.985058639299376,0.0
7381,2.1095342051244783,0.0,4.985058639299376,0.0
7382,2.1100993211719827,0.0,4.985058639299376,0.0
7383,2.1100993211719827,0.0,4.985058639299376,0.0
7384,2.1100993211719827,0.0,4.985058639299376,0.0
7385,2.1100993211719827,0.0,4.985058639299376,0.0
7386,2.1100993211719827,0.0,4.985058639299376,0.0
7387,2.1100993211719827,0.0,4.985058639299376,0.0
7388,2.1100993211719827,0.0,4.985058639299376,0.0
7389,2.1100993211719827,0.0,4.985058639299376,0.0
7390,2.1100993211719827,0.0,4.985058639299376,0.0
7391,2.1100993211719827,0.0,4.985058639299376,0.0
7392,2.1100993211719827,0.0,4.985058639299376,0.0
7393,2.1100993211719827,0.0,4.985058639299376,0.0
7394,2.1100993211719827,0.0,4.985058639299376,0.0
7395,2.1100993211719827,0.0,4.985058639299376,0.0
7396,2.110464362534094,0.0,4.985058639299376,0.0
7397,2.110464362534094,0.0,4.985058639299376,0.0
7398,2.110464362534094,0.0,4.985058639299376,0.0
7399,2.110464362534094,0.0,4.985058639299376,0.0
7400,2.110464362534094,0.0,4.985058639299376,0.0
7401,2.110464362534094,0.0,4.985058639299376,0.0
7402,2.110464362534094,0.0,4.985058639299376,0.0
7403,2.110464362534094,0.0,4.985058639299376,0.0
7404,2.110464362534094,0.0,4.985058639299376,0.0
7405,2.110464362534094,0.0,4.985058639299376,0.0
7406,2.110464362534094,0.0,4.985058639299376,0.0
7407,2.110464362534094,0.0,4.985058639299376,0.0
7408,2.110464362534094,0.0,4.985058639299376,0.0
7409,2.110464362534094,0.0,4.985058639299376,0.0
7410,2.110464362534094,0.0,4.985058639299376,0.0
7411,2.110464362534094,0.0,4.985058639299376,0.0
7412,2.110464362534094,0.0,4.985058639299376,0.0
7413,2.110464362534094,0.0,4.991035165579626,0.0
7414,2.110464362534094,0.0,4.991035165579626,0.0
7415,2.110464362534094,0.0,4.991035165579626,0.0
7416,2.110464362534094,0.0,4.991035165579626,0.0
7417,2.110464362534094,0.0,4.991035165579626,0.0
7418,2.110464362534094,0.0,4.991035165579626,0.0
7419,2.110464362534094,0.0,4.991035165579626,0.0
7420,2.110464362534094,0.0,4.991035165579626,0.0
7421,2.110464362534094,0.0,4.991035165579626,0.0
7422,2.110464362534094,0.0,4.991035165579626,0.0
7423,2.110464362534094,0.0,4.991035165579626,0.0
7424,2.110464362534094,0.0,4.991035165579626,0.0
7425,2.110464362534094,0.0,4.991035165579626,0.0
7426,2.110464362534094,0.0,4.991035165579626,0.0
7427,2.110464362534094,0.0,4.991035165579626,0.0
7428,2.110464362534094,0.0,4.991035165579626,0.0
7429,2.110464362534094,0.0,4.991035165579626,0.0
7430,2.110464362534094,0.0,4.991035165579626,0.0
7431,2.110464362534094,0.0,4.991035165579626,0.0
7432,2.110464362534094,0.0,4.991035165579626,0.0
7433,2.110464362534094,0.0,4.991035165579626,0.0
7434,2.110464362534094,0.0,4.991035165579626,0.0
7435,2.110464362534094,0.0,4.991035165579626,0.0
7436,2.1107087342066984,0.0,4.991035165579626,0.0
7437,2.1107087342066984,0.0,4.991035165579626,0.0
7438,2.1107087342066984,0.0,4.991035165579626,0.0
7439,2.1107087342066984,0.0,4.991035165579626,0.0
7440,2.1107087342066984,0.0,4.991035165579626,0.0
7441,2.1107087342066984,0.0,4.991035165579626,0.0
7442,2.1107087342066984,0.0,4.991035165579626,0.0
7443,2.1107087342066984,0.0,4.991035165579626,0.0
7444,2.1107087342066984,0.0,4.991035165579626,0.0
7445,2.1107087342066984,0.0,4.991035165579626,0.0
7446,2.1107087342066984,0.0,4.991035165579626,0.0
7447,2.1107087342066984,0.0,4.991035165579626,0.0
7448,2.1107087342066984,0.0,4.991035165579626,0.0
7449,2.1107087342066984,0.0,4.991035165579626,0.0
7450,2.1107087342066984,0.0,4.991035165579626,0.0
7451,2.1107087342066984,0.0,4.991035165579626,0.0
7452,2.1107087342066984,0.0,4.991035165579626,0.0
7453,2.1107087342066984,0.0,4.991035165579626,0.0
7454,2.1107087342066984,0.0,4.991035165579626,0.0
7455,2.1107087342066984,0.0,4.991035165579626,0.0
7456,2.1107087342066984,0.0,4.991035165579626,0.0
7457,2.1107087342066984,0.0,4.991035165579626,0.0
7458,2.1107087342066984,0.0,4.991035165579626,0.0
7459,2.1107087342066984,0.0,4.991035165579626,0.0
7460,2.1107087342066984,0.0,4.991035165579626,0.0
7461,2.1107087342066984,0.0,4.991035165579626,0.0
7462,2.1107087342066984,0.0,4.991035165579626,0.0
7463,2.1107087342066984,0.0,4.991035165579626,0.0
7464,2.1107087342066984,0.0,4.991035165579626,0.0
7465,2.1107087342066984,0.0,4.991035165579626,0.0
7466,2.1107087342066984,0.0,4.991035165579626,0.0
7467,2.1107087342066984,0.0,4.991035165579626,0.0
7468,2.1107087342066984,0.0,4.991035165579626,0.0
7469,2.1107087342066984,0.0,4.991035165579626,0.0
7470,2.1107087342066984,0.0,4.991035165579626,0.0
7471,2.1107087342066984,0.0,4.991035165579626,0.0
7472,2.1107087342066984,0.0,4.991035165579626,0.0
7473,2.1107087342066984,0.0,4.991035165579626,0.0
7474,2.1107087342066984,0.0,4.991035165579626,0.0
7475,2.1107087342066984,0.0,4.991035165579626,0.0
7476,2.1107087342066984,0.0,4.991035165579626,0.0
7477,2.1107087342066984,0.0,4.991035165579626,0.0
7478,2.1107087342066984,0.0,4.991035165579626,0.0
7479,2.1108610865647286,0.0,4.991035165579626,0.0
7480,2.1108610865647286,0.0,4.991035165579626,0.0
7481,2.1108610865647286,0.0,4.991035165579626,0.0
7482,2.1108610865647286,0.0,4.991035165579626,0.0
7483,2.1108610865647286,0.0,4.991035165579626,0.0
7484,2.1108610865647286,0.0,4.991035165579626,0.0
7485,2.1108610865647286,0.0,4.991035165579626,0.0
7486,2.1108610865647286,0.0,4.991035165579626,0.0
7487,2.1108610865647286,0.0,4.991035165579626,0.0
7488,2.1108610865647286,0.0,4.991035165579626,0.0
7489,2.1108610865647286,0.0,4.991035165579626,0.0
7490,2.1108610865647286,0.0,4.991035165579626,0.0
7491,2.1108610865647286,0.0,4.991035165579626,0.0
7492,2.1108610865647286,0.0,4.991035165579626,0.0
7493,2.1108610865647286,0.0,4.991035165579626,0.0
7494,2.1108610865647286,0.0,4.991035165579626,0.0
7495,2.1108610865647286,0.0,4.991035165579626,0.0
7496,2.1108610865647286,0.0,4.991035165579626,0.0
7497,2.1108610865647286,0.0,4.991035165579626,0.0
7498,2.1108610865647286,0.0,4.991035165579626,0.0
7499,2.1108610865647286,0.0,4.991035165579626,0.0
7500,2.1108610865647286,0.0,4.991035165579626,0.0
7501,2.110958000202351,0.0,4.991035165579626,0.0
7502,2.110958000202351,0.0,4.991035165579626,0.0
7503,2.110958000202351,0.0,4.991035165579626,0.0
7504,2.110958000202351,0.0,4.994621097547776,0.0
7505,2.110958000202351,0.0,4.994621097547776,0.0
7506,2.110958000202351,0.0,4.994621097547776,0.0
7507,2.110958000202351,0.0,4.994621097547776,0.0
7508,2.110958000202351,0.0,4.994621097547776,0.0
7509,2.110958000202351,0.0,4.994621097547776,0.0
7510,2.110958000202351,0.0,4.994621097547776,0.0
7511,2.110958000202351,0.0,4.994621097547776,0.0
7512,2.110958000202351,0.0,4.994621097547776,0.0
7513,2.110958000202351,0.0,4.994621097547776,0.0
7514,2.110958000202351,0.0,4.994621097547776,0.0
7515,2.110958000202351,0.0,4.994621097547776,0.0
7516,2.110958000202351,0.0,4.994621097547776,0.0
7517,2.110958000202351,0.0,4.994621097547776,0.0
7518,2.110958000202351,0.0,4.994621097547776,0.0
7519,2.110958000202351,0.0,4.994621097547776,0.0
7520,2.110958000202351,0.0,4.994621097547776,0.0
7521,2.110958000202351,0.0,4.994621097547776,0.0
7522,2.110958000202351,0.0,4.994621097547776,0.0
7523,2.110958000202351,0.0,4.994621097547776,0.0
7524,2.110958000202351,0.0,4.994621097547776,0.0
7525,2.110958000202351,0.0,4.994621097547776,0.0
7526,2.110958000202351,0.0,4.994621097547776,0.0
7527,2.110958000202351,0.0,4.994621097547776,0.0
7528,2.110958000202351,0.0,4.994621097547776,0.0
7529,2.110958000202351,0.0,4.994621097547776,0.0
7530,2.110958000202351,0.0,4.994621097547776,0.0
7531,2.110958000202351,0.0,4.994621097547776,0.0
7532,2.110958000202351,0.0,4.994621097547776,0.0
7533,2.110958000202351,0.0,4.994621097547776,0.0
7534,2.110958000202351,0.0,4.994621097547776,0.0
7535,2.110958000202351,0.0,4.994621097547776,0.0
7536,2.110958000202351,0.0,4.994621097547776,0.0
7537,2.110958000202351,0.0,4.994621097547776,0.0
7538,2.110958000202351,0.0,4.994621097547776,0.0
7539,2.110958000202351,0.0,4.994621097547776,0.0
